uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
d8beabe878684d3ca6c9f8dc76ad560d,Urea,Africa,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False
5edb7a1c534d42e1b39fc1e0097ff198,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,True,True
64de8708b3544601a74da84d473dbf6b,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,True,False
21f054a24e844eafb34e84e3f80855ac,Urea,Latin America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False
a749800d5ef4497ea6a770e03b43607d,Urea,Europe,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,True,False
cce1478c62f34c7ebc9c16d007b500d6,Urea,Rest of Asia,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False
cc36ee6d8f3642fca17caf8fa24f325e,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False
616dd84760ca46c8b5cff6558ee65cec,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,0.73,0.7081,0.97,2024.0,30,False,True,True
7151d1c8591046498cba8726bb5ad3a3,Urea,India,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
1dac9fe1958a4c848cc6f7fc1663195c,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.58,30,True,True,False
1f7b8d40d1db43baa48a45f30eb61bae,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,True,True
aa2e8e12954144fcb62e7900bf38c4f7,Ammonium nitrate,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2041.0,30,False,True,True
c4f41954d2d04b388ba2b2c444b65995,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,True,False
c8b02f8f78bd431dba6b939df972e8f9,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,True,True,False
ad7f04d107dd45f38e913ac2873e9c26,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,True,False
d8990568dc1a4f30a07204f2057e6002,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
fa07cc67810a4ce7b5bb5065603a36ef,Ammonium nitrate,Oceania,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.83333333,30,True,True,False
82910aa3bfce4415893611a4b53b7943,Ammonium nitrate,Africa,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2011.0,30,True,True,False
e7cee561af13417b8407d3948a3228ab,Ammonia,Latin America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.0,30,True,True,False
b32d0dcb92394c55a0778427ca2b7543,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,True,True,False
ac16f305a7f24d519afe944e3a510247,Ammonium nitrate,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2032.0,30,False,True,True
400cf6e69108491f9144c808b1bbb3cb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,True,True
ea551420a4a2469dacb3c049c1689a2b,Ammonia,India,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,True,True,True
f5673b249c1546498f5ec891b236cb5a,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,True,True
b89bf1b5a76a4be587f7f8637bcfadad,Ammonium nitrate,Rest of Asia,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2020.0,30,True,True,True
2a3d024c45b24e6bb738147597e7051e,Ammonia,Russia,Waste to ammonia,0.73,0.7081,0.97,2011.25,30,True,True,False
abeff344a2464189ae9cd7cd99de1b5e,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,True,True
f9600a2058aa4173bb24104c21368773,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,True,False
c2fb03220a274597ac9dcf47d0b6814f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,True,True
0768c292b6fd44889904ba412871f2ab,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,True,True
9f1d7b61329b4c8891b989b048051dc1,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,False,True,True
b86065f6d9054c2e8cb4f692f4792958,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,True,True
6fa81ec794d44fbc94e706f9b7dac2bc,Ammonium nitrate,Russia,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
2a2b3f66c60b4337b432531d69f7095d,Urea,India,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
2f981d03c27c42788ac101e6ee93746a,Ammonium nitrate,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2011.0,30,True,True,False
ee116c9ae75f451db423528ec00933ad,Ammonia,Middle East,Oversized ATR + CCS,0.73,0.7081,0.97,2007.18253968,30,True,True,False
574e5813f3874bb9a71648ea6d40db58,Ammonium nitrate,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2006.0,30,True,True,False
35b9dce9e6104d1fbb613e823c7f74ce,Ammonia,Middle East,Waste to ammonia,0.73,0.7081,0.97,2041.0,30,False,True,True
2098243fc4164a55b193fe776d2c9c09,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,True,False
4f731874e118485cafe68fd3f8962859,Ammonia,Europe,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,1999.87619048,30,True,True,False
97e618e49bed48c1b84b699075f3f08b,Ammonium nitrate,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2043.0,30,False,True,True
3667fe2d2caf4dcb878513d675b8bfd4,Ammonium nitrate,North America,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2006.0,30,True,True,False
356057cc294b40cbb424afa7e592c6d5,Ammonia,North America,Oversized ATR + CCS,0.73,0.7081,0.97,2020.0,30,False,True,True
d75b671dbc6c473fb77aa65373d84159,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,False,True,False
7a68fb5415b4443b97bf74b57b6f6811,Ammonium nitrate,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
4b184d65759f4c809f90bc3dd305898d,Ammonium nitrate,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2011.0,30,True,True,False
87c4f08f701f48a082307957b269421e,Urea,India,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,False,True,False
176bd12bd74547f99555647b6928fadd,Ammonium nitrate,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2028.0,30,False,True,True
c13858ae50c44366abfb0c9708c9a0f8,Ammonium nitrate,Middle East,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1999.375,30,True,True,False
5cd63c9878cc449694ddc170b79f194e,Ammonium nitrate,North America,Oversized ATR + CCS,1.7154915940911888,1.664026846268453,0.97,2006.0,30,True,True,False
58723c6a7df946998f9524fe591b3331,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
88ebe6abae804cfa8bc0a20c25450bc9,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,True,True
618e1cad552446108a7dcdc9a08c0c3f,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2023.0,30,True,True,True
4f9884b53e3d4d3885b49f45eb0ad704,Ammonium nitrate,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
117ef1026a3e476bb78659581c5677e0,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,1999.87619048,30,True,True,False
013069db7af8453ea40747c4698e189b,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,True,True
0ef082f8f5c94be9a86c689c24173b79,Ammonium nitrate,India,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2035.0,30,False,True,True
32f6404f189a46d08a92b46aa6159043,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,True,True
fc28d1b6c42d402b9aa71973610b76eb,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2022.0,30,False,True,True
6a696a26e2c04fec93e2217ee1ba160e,Ammonia,Middle East,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,True,True,True
44cdbe64d95e4f649818de8275a494df,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
b8299c2d5cb140fc9843cb54c5172335,Ammonium nitrate,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2037.0,30,False,True,True
e8de81adbf6d4194997f15336c08e95b,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
e1178e45149e4099ab35b603524318de,Ammonium nitrate,Europe,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False
e6e65d1f687648ee884619b62f5b4a25,Ammonium nitrate,Europe,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False
76f7c6b5c8bf4d3a94b55112dff39b7b,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,True,True,False
dc5727fe1c424040b2dfd0c63cec2575,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2040.0,30,False,True,True
ce9aed40c7794d02b51e42ac77cfe449,Ammonia,Latin America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.0,30,True,True,False
d761cf7f99c14b7683e3a68550d922d7,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2043.0,30,False,True,True
3b8719a6c03c4ac8b6c54f7a4462fe4a,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,True,True
97a08ab5a6b645d990a1139fc033bd31,Ammonium nitrate,Latin America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2010.25,30,True,True,False
400940f794014dfb953d380bec0dcb3f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,True,True
2b9a4365734747ddb847fc3c1c09ae90,Ammonium nitrate,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2020.0,30,True,True,True
54ea711de4084c068535c216cc52c283,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,True,False
8c0ecae0bd444889bf75aa5c700689ec,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,False,True,True
dd36eeb30b584df0b3ae9467349c4628,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,False,True,False
23518878edc9448982996a9981981764,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
9e23651a6a2d47988fb84ef47cbdb2e9,Ammonium nitrate,Russia,Waste to ammonia,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,True,False
cd1515b8229942ada580d35682fda084,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,True,True
b12a6c9df7564cc5a44576eecc1a23ed,Urea,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False
9e487d31531744f8ab049be4aa8da6ed,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.18253968,30,True,True,False
fa9f76379b9646ac83259aa8eaf6b38a,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,False,True,False
c0303b0b7d47442e99a692848819b1e2,Ammonia,India,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,True,True,True
a75cfc31a1af4cc08de8f142be4d3e3b,Ammonium nitrate,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2001.0,30,True,True,False
19b00096a5b940af8176b462bec8ea7e,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,False,True,False
221a7478ebba470c84aa4abce439c614,Ammonium nitrate,India,Waste to ammonia,1.7154915940911888,1.664026846268453,0.97,2036.0,30,False,True,True
c4fcd9a9c80a45bea76549edf54528a4,Ammonium nitrate,Europe,Natural Gas ATR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,False,True,False
c0346551693943ea918c5e11d86e5147,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,False,True,False
274699a5ddd64ffaae1a3331c136e37b,Ammonium nitrate,China,Waste to ammonia,1.7154915940911888,1.664026846268453,0.97,2040.0,30,False,True,True
01b47705e65441159ccecd5908a7caea,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
f6afd6452ecb41a7a967bc614c8dd419,Ammonium nitrate,Middle East,Waste to ammonia,1.7154915940911888,1.664026846268453,0.97,2042.0,30,False,True,True
dad1434593434e87b42a9990c70ba9ff,Ammonium nitrate,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2001.0,30,True,True,False
832620bf951a4f7482dd1c21538a0473,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
213515c97cac4527b218861a1556d0a1,Ammonium nitrate,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False
8350d5c247fb4522be73e9c88e535832,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,True,True
75205c6554a34c6c8b1526a43d301c8a,Ammonium nitrate,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False
dae6534fd1a64415a9bfe5e3c06395c6,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,True,False
54026e39f8c0472eadb3fa6e58e50260,Ammonia,Europe,Oversized ATR + CCS,0.73,0.7081,0.97,1999.87619048,30,True,True,False
b44af2440c4345ae80d6768e4b3ea2e4,Ammonia,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,True,False
a21b9b9b9c5a411893f4edbbd0e49a2e,Ammonia,Rest of Asia,Oversized ATR + CCS,0.73,0.7081,0.97,2002.27307692,30,True,True,False
1ced5efd2ba843278392c1b0fbf79d21,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
3575f0932704436ca86b48c6d3214042,Ammonium nitrate,Rest of Asia,Oversized ATR + CCS,1.7154915940911888,1.664026846268453,0.97,2001.0,30,True,True,False
3b6601842bc64892844beac5617a49fb,Ammonium nitrate,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2041.0,30,False,True,True
f2c429d0489140ccadcccad262314d5a,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False
562286265aac477197a78d22ca6a20de,Ammonium nitrate,Europe,Oversized ATR + CCS,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False
87e53e907ded47dea871d948d98821bb,Urea,Middle East,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,False,True,False
bac183f58efc4e01a4572cc3ceace0c5,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,True,False
10e3acf4bb0f457cb8d5f42c0f7ae06d,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False
f8bf3059108346e68dc921525c6d0a43,Ammonium nitrate,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,False,True,False
3eaec41e84964eb8a8c53948327dc41f,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,0.73,0.7081,0.97,2024.0,30,False,True,True
8b72c70660b44c4ea8a2af8202d1db6e,Urea,India,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,False,True,False
07c023b372f44ea19ec9d65c03b274c6,Urea,Rest of Asia,Electrolyser - grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False
41936dc916bd4928b605edd20d952721,Ammonia,China,Methane Pyrolysis + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
0b234d2afbaa478b9b3c79015de4a904,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
925ea49e6bf94b9bae31759dd1a02d04,Urea,China,Biomass Digestion + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
56897c2839fb46c0992759aa76bf1e3c,Ammonium nitrate,China,Electrolyser - grid PPA + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,True,True,False
c66a9bd2ca174e2f8b094cfebff11d6c,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
4eddc067cb5b42078b7f5ccd856c8390,Urea,China,Biomass Gasification + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
ebbedbc7ec0e41e28bb90b095982bf38,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
ee0bb1301538408db92b46bfd7252a0c,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
123e26f3b82c4a10b87230c069547b5a,Ammonia,China,Biomass Digestion + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
