uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
0dcfcc512f1b405eb3f12945cb758884,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
392169d96dce43e6beb3cae5f2e758a2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
cbc359b894a54fb9b251b6e41086100b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
92860daf76374c0f8407f2b8c8d5b6e4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
aced95e997f04171bd1e7a41b7e6e063,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
d6ec3e461dc546ae88c28343e90c088d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
c0104cae49d741b5870ea872405d5109,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
f196ce0ecc7d42e88346edeb7eaf4ee3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
23fcfc0026444f1b80ed08f3830e68ff,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
184675ebc68b49ee9459be9c82c09bac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b8ab5dcc667f4e60b6cff14f11970170,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3291e71b52c14d00aa49a28ca40ffbcf,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
e12a9af19ac449209f72877dbc9610d9,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
f3a9989fb01245e885c27b9cc8e5e378,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
843576bdd6aa49648142e631aa2a3bf8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
83dac3356bfe442a827ded68e2d5e430,Ammonium nitrate,India,Waste to ammonia,1,0.95,0.95,2039.0,30,False,False,True
35e09be1adb54d288db66143fd49523e,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
c36cb374cdb940219114625d516bd0a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
308b214274d148abb81cf88f973f94b5,Urea,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
be53de33b7614dffbb4cfa820e567939,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
695a38264baa4e77a1bbbcb2dba9e4ee,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
d143c102f1394f3a87d0a3f13a360b89,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
c8522af3d9874adcb7b11ebb1faf0d74,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
a4f8c0d1caf24f4aa5fd1ff3688190a9,Urea,India,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
b24c7b47550e4ee685c5fc41b7ddc7f2,Urea,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
f61c0ff9c67e481c8b01d981e2d0853a,Urea,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
26a84e077ce149e899a7b3534f7491fb,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
17ec70be32be4fc39d431b8baff4fd60,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
75f5865dea074d859c8b888bf5792e63,Urea,Oceania,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
d3890b319e53484ebb6b186b2d319f4b,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
65d22a28ff684946b94b9398dc36f60c,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
c98818ec03cd46738b5ffa2871e0f569,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
0e140df70f404b7f942a46729cc7a083,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
8dffd97f671849648e3ce9eca062bbb9,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
25ce3c5ca2cc48249e538ca554c9974c,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
96c89f993c2448919199f4d16e1a6a78,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
c362cb177daa4277af8c3867bba41391,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
e06c74fe953a4b688d72a9fc1abc285f,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
cb4d77e6a47b43298a6269b104a46648,Ammonia,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
86088d7567134d95a157ac1f54678c89,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
9f73042539ef48228c91b69b356a6fb0,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
3809299aef494d6dabd360e9efa4233d,Urea,Latin America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
385d0a1ca33b43048818b0d6a25e54fc,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
d613b5f2b1d34afb8ff805d292c0626d,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
8e41da2d8efd4d00b9c29d6776cf61e4,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
47382516db1447c4b070d5c3035082dd,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
604cc1c626ba42c5ab0a19a68898ac26,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
e4ef5ec8e9ed4c069790ea98b558895e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
eab2222dc0ea442ab31607fe0bbaa145,Urea,Latin America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
6333ddf55b22403cb3b92c9dd6fe2d09,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
bb16dc628e86488b845ff12a23aff521,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
8e043775a13d4657b6f77b818d9104d9,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
6e226752e7c346a8916898856ee41cea,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
6e8485859d714dc0a7c470cea5a02f56,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2030.0,30,False,True,True
49f57f81aafb4412bada0566ba440a73,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
f029ca28161b4b44954871e547a41470,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
020df55e81ff4f03b589228f1cac7211,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
caf2a14f48614e88995b6417b1a028ea,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
8cbb239c79cf4fe58739cf430fb5d8a8,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
5586b5f4f3b94b42b2aad5011e2ff361,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
f777c1b467e144e0a71ca95382f9caf0,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
bb882abcd3f3469194ab483b4252e8fe,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
ba29dfdded2b4bf9abf892a292137666,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
f4a44129aa67428faba728c69808465b,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
e62de7aa128342ebbd85adf75c86f37a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
ca2fd165679c4021a32a83b314019232,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
280f5ae85ef84625922e7df5c7f3afde,Urea,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
2b42ed59c5c042058535cf9c82d47f63,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
63460bec4cb0484a833c4452f4764fe2,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
9e6c49dc8ea145b383628d01edaac3b8,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
f1d4f09d50464b9fb0885f01d3261773,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f236262226484353a2a096119bbf68ce,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6037debe5c104f37aa51e86de124d9e3,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
809f98c4587944faaef2e37fb1f2b889,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a20d886086a741c2ae4fa69bbdad5b63,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
7043038e5b494837964abe34765ca7c3,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
718b4ef29b714324a74d32a9fb9b4fe2,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e73dfe1e366a4a2ba0219a7a94954917,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
e7f400ebab964251885ff935fd18f9a3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a30fd666d9134413b9a1f1afc4efab2f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
f7e6d164f81f4f6082968dadb2f4c7d0,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
6af10913538f4254ba87b36c1dc0ab7c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b7eebfe148174224980ab5bd601ddc73,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d9603aee359246d2b497c20f1b87f628,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
462cb8dc492543c8a598bef7935ce3ff,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f559462e129e4b4baf89f26cc6da5db1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
47d18befc50f4cf7875940740f6d19fb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ad51b100b2d64e91a209aedcaeeb67a4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
7c2082f534094c81b3ae5497509c4e49,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
7d9391e811ed474c8efb73e98c8b7ba8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ec824e9e1e3348efb524aa653b910840,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
19ab60ec2eee4c4789ef151455d74a13,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e70361c2f42042e59a76eff4045689e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ca574d1ac8e64604987e97d822a696c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
936b2778847f4ce7809be9fdc432afc6,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f441c02c14324a1dad7a91997a70517c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
73448c571ba642139b4e5eb054056c91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b459b6706afd4aeeb80a674f0b474fb2,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
afc36a6f1eb04c6096d22efe88594890,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ed1d011ad20543fab532ef417091afe4,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c8b5549162ba4be2a15f9788253ec5d0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
6ff1d87a7a34498c88cefa0e9be3cbb1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
91d6c065cc7f4710af8a26a3f7feba8c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
85ec1668e6b2443290c300f7a49d49c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
77ca07adbfd847b3900424544bda5993,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
638f85b3097243d290766451dab3e2b0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0ae69c11395748ccb7267b38cd96c24f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
13dde4951fd04e96a2939a41bf7aca66,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e2e6f218346549269ec3fcd6ff2ae84b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
4164f2e21ee84ea2b378bc93e4f35a61,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c502cc309eda4ad68d25298c402331e7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ccdfa9f7f6f64fa6ac600c5c04233eef,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0145b64cabad4865a1ffe936ab5d4f87,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0d151161927e447789452f88283d0419,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
384611fc4b8146f09590afcfa1f21532,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b6d4b49e9aad4bd6a60615c4691e5cc3,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
965fb2d4845e447399772dc9a26cceca,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5becf463235442388f17dbd6ca8e57c5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ef6f451481a04f2186928835c7805bed,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e37c41ff2f34416981625ef741ea8f96,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d2c231c0250e49feaa957a71504f33a1,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5cbecc608d964cd0a91dd98c79e1329c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
41b8eaacf134470a96d2daa1bcc8907f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c9c6922191d14f588e2e3a35ee40ddd7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c02e6cca8b40405388361b09aec106fa,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
10ea54fb75c44f239f86ec389fbfebc8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b4bdf993ba444e429a78cc21ecb3433a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
9efb9e0654a043649b590e6e3111e49d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
1d183ec9bbb543bc8f84af6258ade45e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
2a7d5b70a0864f7aad155d78c5442664,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
58e5f98388ab4f019eb89c73b7235489,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
942a6ac62d8747bfbec7233d4f381a0a,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a294a76944274f65968bbf84a925b0e7,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0b9b025f6313463e9528a404c0f5030e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
31ce77bc4279469ea9a3cb4faa1873cc,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
18948e1dd55c4bc0b119d75f379ea328,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
05345382143f4b9c90836c19daefd887,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f469f9a38c224ce3b96ae370f6c50548,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ad3c56f762fd45ddb31218528c6b9d3b,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
