uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
960b63883a594a0abdd39e124ba8f256,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b7511d476b624f96815449bb1ef285c4,Ammonium nitrate,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2041.0,30,False,False,True
b8b43f014bfd47a3b077fea7bb9b76b0,Ammonium nitrate,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2041.0,30,False,False,True
f14128bfe4af4b05bb4f9c8ea1730b50,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
cde30f6123dd4fa1bf4d3ad91f564c7a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a10c14b0dbee4681b33024046652cacc,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
d42ea398b5484d8ab018cf9d3e07635a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7b0ff653205b4daca0c3d7d8cf002151,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
af10f0a24c144fe68c64312a8cc6e6dc,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
1cb337ceae8b40f597289d30ab4beca6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a4620f63f0bc40c2afe5e2f2ba7e8e4a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
8640281c131e4f719cf341a1cac2ae10,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
69ea855ecc2f49598c439c723f1908bb,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
a6ea45c6550b45108003ad123c765cae,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c39b63c89aa94308a152b985ff281fd5,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
71adcafda2f74bab9c8570a893a06eb7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a773b969e1834044a2e3496ba5d37bd9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
99bb3983c54643b1ac34adbd8acd5c39,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
0398359b82d946539aa6f20ea105e97b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
7a9a1e015f1543ca838feaffc4699cf1,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
54fb10141efb4790a759ea388d127dc7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9d9b1d78ad6a4fd3a5d3983cecd4c292,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2042.0,30,False,False,True
5179cfea5d84476392b1693988059a2f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3fd3d6efcde242f68a44f32e8318eb26,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
6dc35fa56d764c9f90f583cdb2f0fe0b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
77b95d9d0f5f4b7ca8a91f310482ab08,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
bcae35dc6f8547489180739e9fbe67d7,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3abc4c4fd8c442d9811aa404bece71e9,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
dce9de3bbd8844d18550664a45d48831,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
dade694a704140369db3ef15d5049be1,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9a1aecf327b04920a89d1d5a9c1d131d,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
4ee495d2cb874f599bf022b1dff217f8,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
b94b87f320a747458939cb1e2ef536c8,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
198cef0519da4f1ba03ee8edc95c1d5a,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c96dd19b59064b4da10987fff8bd87c0,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a8632440608943ad9a70bb29f3d7ba08,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a8e30e8dce7c4dc1b3bb8800369218c2,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
e7be64d40b1b478d8b019f07af5941a4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
512ee4b77cdc489db36a24110dc2bcfa,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9b081a465262496aadbdc68d920803ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7afe4663367b4bcc880d162228e74e32,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a60b6384a9c847fbac1e8be4a0c654eb,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3954b219d67a43dc9bd1b10fcddb5362,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
01404e19ca394b64a245fc1d154bbb54,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9e62b180720246e6aa4c0e642ee6fb3d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
8e18364a6a7d47d9aa33466a0d189ddc,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
e5bfa2f807ce45198cf57340cad1aa3b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
b33febb18a9f400296283d286ffb6634,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3f7732d502aa4388a85c51d6291fccdb,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
440bb7000cd941228ce93d3d68eef03c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
2a93e758a24b43c89feec89a72c2af40,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
24acd6346540410d982d03157cdccc02,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
ec6592d22dbe4b51b95621b5a85affbf,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
f23a050c22ec4e3889cb2813b9e70380,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
e2993568edf44dd689793ba55464b34d,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
f79f4bc0e3f441a39879e2798c3cc0df,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
ac689cb541294307813b6b1f623be066,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
21a0e521d49b481ab54f0c6236450363,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
95cd3512609d4503a96d510a81cda32d,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3623d79679254012b3449dbcccad30e8,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
323ceff45a1149c6b86abe2d63736402,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
4d39a48b25a94ce892f6d7d0963c99e7,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
1b05f39968f94f84a68195bf2f6b5450,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
355eb120c9774fc5abd7013baea94700,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
311d060e232746c7982c457ea9cfaaac,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7ae85d5c14df4812b3304bd22462a806,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c41df17ed0ca48f4b64b5992b6ea4ced,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
5c8e26e9823649a584222cf13fb51871,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
5aa3309058f146b98a3c1db1d4d0c52f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9eb5a9744861462aaf0d082f8266583d,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
fbbbd07d8ce74de583027af66eda0f6b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
0405a53eddf44e6d8b1ede77619bdb63,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
aa0e9c06e6eb4e0292bab007b567ce14,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
14459ddfdbd94a0bab18015895b33065,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a1571ff8e21a43499f750876ff31cb28,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7f84664519b743bb85730fd93afb3c40,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
0a18d4616e6b41f8a4759e6c2f6e808a,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2042.0,30,False,False,True
02a9ba4556894058a1487c30715d2483,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
0ce70329c39a42e69eeb3cad16f9c6b0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
bbfc9007ab3744788ce25d7ee70a8666,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
1448423ba0604993b4e5d978f72f3705,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2043.0,30,False,False,True
c48510e24cf94035b7c714c7c568ef4c,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
18599797496947d788f52dc3f2d91ecc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
66d4939d5c4644ef9e9753e74fac9384,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
fc12b27b7b354697b132bb07988429f1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
9ec7cf03390640708c737752784d59b5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
2f750c2554e34544bb739d1d7d0de4d5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
30b88e5052e646b59d92f3aa575eab96,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
95ee281d36694e3ea07002a9d70ec37b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True
adff3e5bcdad4a16b34cbdca30fd6876,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2043.0,30,False,False,True
9030510f7fb14d868add23bda1f1ee33,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2044.0,30,False,False,True
5bbd5257938c40de8b16ba4647d1ac95,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2044.0,30,False,False,True
7e0572a99c034bcc8a3dcd3f243194ad,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2044.0,30,False,False,True
1e6b355f6cd04b64b1368ad72af37f10,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2044.0,30,False,False,True
a0fe9da8316049c5bc17820dfa94b95c,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2044.0,30,False,False,True
22d0f3464ffd4883a3f5597b49952b5e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2045.0,30,False,False,True
1c181402b8a842819f9dae968accc80e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True
2449207d4e514903b4a77285ce871e6e,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True
e8cb70f61e1847cd9ee025d3b5437bb7,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True
3cd921bac43c44af876d900cb8e263ef,Ammonium nitrate,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2045.0,30,False,False,True
84cfaa9ef0a149a187c58c8fd0afd2bb,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2046.0,30,False,False,True
ca52da4712c64a66a8f2296324f62635,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2046.0,30,False,False,True
a56ca861f9a94f6e8abae18c5ee73a6f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2046.0,30,False,False,True
b926f483069e4160971e4295abce365b,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2046.0,30,False,False,True
f642b36ac78b46eeb6fb4a2b494e3eb2,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2046.0,30,False,False,True
6c207f440505488996cdaa39f4bf6e4a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
53eb8b79a3dc41748111611eddc36e2d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
93293b2331c94661b3c517166fe82869,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
ece26483e834472680253363b164a2c0,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2047.0,30,False,False,True
1e7e641f3b9140f59c4b3cb2fd041fb9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
db387821a83f4a528002bbd62fa23bf8,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2047.0,30,False,False,True
7131a9cf4b984f56a2d343db185812a5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
cc70e390e8f74a3e95ad72347458d89c,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
91172800dc8f4d5183db1ab404af3c90,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
1ab3d9f04892495b984242303d0364f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
fd0742e0bb1c4b47914e809bca881ca1,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
ee469774440345e59029151e10f96c11,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
012c86c0f7594063b52645d4b54313c1,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
b18cbeb6b4d54775866ead85598c82a5,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
f7d537dd8c2f4041ba00b515d5c142b6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2047.0,30,False,False,True
