uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
2e923e6057374b9c9cd563610c2db1d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2046.0,30,False,False,True
cbcd8fb5d40040958bee0791a7642155,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2046.0,30,False,False,True
57a846c2ba6b4c16b9ea68e8ae99f603,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2046.0,30,False,False,True
d66eab872690483d8503af6f6c3821dc,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
2df3ac5348034b2c9f0e809df2200bd3,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
9fd8c0df56ef4767a93ea59937aa60bf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
dc4b77036b7d4890a838f88033eb7dbc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
2a2e63b6803c461d9d22fcea9a9c18d1,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,True,True
2955e33bf969467d8796a25970965cdc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
6d3ed7754032413896cb9eaa4cad59ed,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
57dd4d094ca0424e972dfc393fea02c1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
08c2e5f1fd6d4bdd8e3c6cb6ab5c2ec9,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
ccce3d7b02fa41bc943d2400950c155b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f064ecab4ef14140a6721bc74d830340,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
be988aba62d34e9799072022a619de77,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
a0ed3b3b990a45deb16458102149bbd8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
a03feebe7ec74ad496c1b85382b05b12,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
070e5945759e47c8b2903c4c850c3dfa,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
954eee9acd554de89448c01891762f5e,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
9483d16fc5bc48d1924e65b62707b354,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
22da3b32d3ec4094ac002051b115d80e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
e024370bd8a54b23b8aa9010c00191ef,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
8a33d01983884cec857151e6fe5db3df,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
44ab64180dda43d89c1ace4f735c815d,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
1211f4adfaa74305a8c4e05e3c2dbe4a,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
e235fe534ed348a2989788382679f479,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
d811e2ecc91749bb9f86b80d42744907,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,True,True
2028e04990754c45a6d015bd374d56a1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
efc4bcb8472e4781adea8cd67a88785e,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
1051378eff404a909f11796aef77bca6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9a3c3b8fd41b4b99881f5f63a633f7b6,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
87d61082fc714cdf8bb697bb9649acd7,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
3dc07bff2dde4b65b3ae4cd20784d449,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b027e3de8a6047ecacd6eb3ef3f9b7f1,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
f27ff9c672004553a77e5a30bc039c8a,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d6f56e94d96540e087cc260ed089b05d,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
19d842c332614279b851a38cda3b8f9a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
968fd38bdfdd4874abb5ae92442efc31,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2043.0,30,False,True,True
67f5df6ac1c041f194d32e5d396e247b,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
8718ee340e7645a69d371ce62d509bdd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
2202981e46e2479f8db900501d555b05,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
d49e75c5ea2241a8b64b5d8f762ee3b3,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
d907ec14350448769ab6d1617cad21bb,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
19615e6bb34b48e4ad2ce4e3906e9e93,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
491f3546c5094b0182da3f66e9d6972a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
ee8ee4966ba8442fbf6e8516e508d4b5,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
44d4855d97b04c5d8c868dd49cf2c74f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
775ec9d3336b41209636deae1ea32011,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
ebd78fb7b5c34d84b1a38a2c0d4889ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
6d54af9f3c834f918226d781ff83ef82,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
d9089e16e2b34aa4a1b4d7e643fa1831,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
66f22ddd8b0140bd885687312fdcf0ed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
46e5505cff85436396b4845ef97e0537,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
c0cc4e13b7ee42c8a98fe3891e32ff1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
507360f6e81848fb8352c4e55fe75181,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
0a7facbd9ed449b982e0802403f1014d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
9149b8ece21641d996241660249d3134,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
26013db6c85b468dbb3f64405efade58,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
8edab371c2414442b9457ee16f0463bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
54d274157489460d848db7c6d3a213c9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
b576ff2b7d6d4d71b9b2f5fa0b8c22d4,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2047.0,30,False,False,True
10aa2761ab194d0baba50387b6d120b8,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
5557bebeca354c578c80b9a53a8c0894,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2043.0,30,False,True,True
129ae6f9a3144f42b3c711d245a4e9a5,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2045.0,30,False,True,True
8e9a2b3a27c04963b7ca65e85b16a6f3,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
2b14497fb468401cb0ec7c40262abfa7,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
6e4c0a71ab1d4417bb074bcb90f11f57,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
5e78c3c74b71430b8568f1b044435b61,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,True,True
2adc62b52d414d3cbf0188922dbec977,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
c46e1ecaa8fa4891972c1f87c6a3eb4f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
0f8cb5fe355f49fdb83fe5fb607da50b,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
5f11999707b54d89a77bc1300ee20a0f,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
fc79c1af8cfd4e069b0d87a10a00129d,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
f06d5b0577f34201811a895c9e86ed11,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
bf8d50b816c442ebb3b577e4c49f5aa9,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
100a19873bf64472ac0cd95ae0a4bf27,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
8f3cebce961e417fbbe57fffa341d10d,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
1b52cc421d1a486581d407230648eabc,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
8f35cc738cd742769fc2cbc31ba4b4f1,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
5c3b5ee4b75f4c9daa501f797710ad7f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
928c246259a94db2b663ea6192a9e3bd,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
aec30d2acf8d420a9a44d82177384223,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False
c267ef9a33dd429e81726a94d664131a,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
2e8f906af50845bebd2f7d5a1edb2c0e,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
06b3e90810724723af8658c25fa62637,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
62d889924d504ebd9335b0d3100dbecd,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e5e9e5bcf6f7494b9d1af7dd4397db01,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2029.0,30,False,True,True
76ec578695014b769a113799b08e6fe4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
71deba8be6d8424fa0e7043fbe569633,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
b31ee91f27d34703bd4feb82b7c9523a,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
b5102890936e463bad230ab73c553e1f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
a026e9248e91462992c8d40ea05f6707,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
58349ec36c25427f89e001f902e237a0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
4e22dd81cc21491c8a148522844f907c,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
3b7e2a666a434b1fa68df9564e52759f,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
25ac565773bc41628647cb76dacbb518,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
040480380c204a4aa758b5b51da86930,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
a1058945238f4bde849544db1f5d6d60,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
0281662e1da84dd6a303fd9369e6ff32,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
781fdc58b6734077b0bc99db2b2987cb,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
eaec29d7e3214c42b660948d139a94ec,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
aa841bd9760b4e0b83f502f71afbc24e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
8c8b9c3c6913469c886d5903b1646a18,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
70e3b3a2c6544b2291b6e181a3d9fe3f,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
706bf3b51af94bcfa70a349b5863021f,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
dacadea999e44086892d13844e7d0754,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,True,True
6263ee4d4ba24b35aedf7699ef892ae2,Ammonium nitrate,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
723066061c584c1caca5aa9df605b4cb,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
c865aa03b3f144b88876b482e451bde5,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
26885c37c1fe45a58c45c747b6f2beec,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
93e5eaa724f942de8357257f7fe588b1,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
ec3388bab67a4a4890865921b1778d78,Ammonium nitrate,Oceania,Waste Water to ammonium nitrate,1,0.95,0.95,2022.0,30,False,True,True
06fd94b4d05c4e7dbc919cc994d23a91,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
f61d93150890496aa7be80e3e5e22aeb,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
6bd94cf6ff7944d28ce95db50c94b975,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2e8c328267ee4a21b469622e106b298c,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
a51a779b621148a98440bbc334e8f67b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
6f9c207f1cf34bf69ab0c641f8a88704,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
b64b9e4143ff4975aa646da7ed911928,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
2c4c2ef677e14dd686f2ea7593e3a996,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
a952441979204b018d3509701d487e27,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
71cec9558ef3462cbc10224ccc87aaee,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
10652941a70b49ddac5f9c5f33fdaf1b,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
5f091530595349f5982323feb205a59b,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
6ef2af70736d48eabcbcdfdd110f4c04,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
4e3c8ce3b46a4acdbf1bfb0ef2ef9583,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
f9eec26b99aa4a739df6b209a43d1820,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
97319453118f4047a4bcd68173bc2bab,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
a0b7818d7be74891893a687bf7f064ad,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
8576f6bbc93e453b99024040be1b839b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
c6310ac7a41945059ca99ed420ac1747,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
0c0f8361f0ba4c818159463b291f6d37,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
161b259017d14d64af952dc89e79b259,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
18134024650c4439b4906eb139e02082,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
3e107ec919ed4cd4ab7ca5466b6d1d46,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
d90527f060524915bb09b3d273efcd41,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
f3ecfe497ad2463db3a5917c277bba67,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
07ced19f7abb4b9eba34ab184b84e71a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
3d32fff2bc9445ae9df8ec906f050d83,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
fc8ce25005d1425798b2062d7876e2fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2048.0,30,False,False,True
