uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
777228a0d745465b9812f8e0841cdadd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
6549fba1ba8542e6b412d417cd6f1a9b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3d3652e5a05e48d5801e6cc2b16f67d4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
292633d646c946e29bba0c7fb974f74d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
bf419fd776604c55906c3b3691ccadeb,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
de8ea60bb08b43b0a848f2ab9ad38f6a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b9f2bada9f18462bb968da050dffdf72,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
8325955522ef4053ab98f1f459c10229,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
2e16565bb7f24260b4a57b3b971e96a4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
d87fc2d8806b4d39bf0ed5cb5dd2d42b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
5f4c249e2771434998b0f60d9491b167,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
60cf299874334fb19538124edf2e9880,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
c158d85411694c0eaa3939e8c64ba1e1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
5f36aa70e58644a98ba51e87a24166c5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
c5abc2d8748d4de3b70cad2bea9824b1,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
0416bd3f492245e5ae428eb38a466f33,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
09103cce954f47e18f60c9f83c8af27e,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
7c6a0564ecff42da8c1369cd6c3b52e2,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
9e6ffb0a3ebf41d5bcf94d801232d570,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
cb0e9ffdd9af47f28a310cd31d750f7b,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
96777672d1254d55b66723cb715bd627,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
db04ddf592ba42eeb9a1aabb26a1f2bf,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
adac6e6e3ff24281847d3dd691a12f8c,Urea,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
9dcbee37472f49e89f9ce149a158f5f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
a83ff39c7fd84bad81742855fe2f073a,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
9cefc5eff977494a8057b282c5003382,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
20faea9277bf4d07b75b3063816ef469,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
b8999daaf94745978451c3a145ef432d,Urea,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
506bb43b24f941268247f888d162b221,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
4a0b3e1aaf2f4d298571f730b8af3412,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
d75a89d1a7de4ee0bc11c05d0c38d67a,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
c0a2ab85c82d4fa38df1f7b7767cd36a,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
3c344b26d3944176a73cee61083df1e2,Urea,Europe,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
d24df2a27e924da29b1665f87bb918a2,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
0cdbae6eb9a74eb19d87e875f59a6604,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
047c84af63a849bfbb4aca8ba29c3f20,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
5721014f7839444bbd64612084d45c70,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
83a455259fc04f36ac70a0b086bf4907,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
9d47ed7dafe44a5ba78bad214003ca73,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
3b075bb2fd1b4062b0ed055ff00a140b,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
cd437a78f6c5470a8f0123a4559b3a4d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
670ff88728a449dca05a84bb999f28cc,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
942dca7681ae4cacb0fd937e2e88de9c,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2030.0,30,False,True,True
c839b4bcaa414970ad6eab5bce61c3b1,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
82138d90e0454e26bdfd7a10bdfbdbfe,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
93802388fd5641f6ba599a20a003cb7c,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
d420fff5f20c4a57bbe007830760fd81,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
9d6b0d794bb54f10bbec1d5419f2439c,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
c31fddb308f54b83a06fadbb0b813636,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
886366a38ad64c13856d4a74a23663e6,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
03edffc0186e4850bb304a20aff9d2a9,Urea,Oceania,Oversized ATR + CCS,1,0.95,0.95,2013.0,30,False,True,False
fc8a6cce01ef48e1be07a161d5462ec8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
2fa2a88e86864d7b8450cbf2c62bff58,Ammonia,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
cd7d4a5f07db43c59803de7be6705c57,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
98d85d6fc434447eb0c40fef79d0b126,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
af608c48d1b7497fa8df61536c2eddf0,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
e023842e6deb4f3683a94fea47646bbd,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
6f62045b7c6f4d0ba307fb110da0832a,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
67a60df1598b4f5690ac432101f6c263,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
44571b913d93494db79459cb79b38dd8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
ff0e30ad24904db892596a8c70b470d9,Urea,Oceania,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
d6e46fa04f7c46aea518db5c15a2ef06,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
ea6575902b6443c0b88e5d77b315c486,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
2affd5e8c4914f50939b7b3f90f7e1e0,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
8ebe14fc52ec4a60a8165a63014afffc,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
f20ffceb77304c6a9184a993129b393c,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
0097f655fc504791bac3294a89bde19b,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
15f5f1e15a9e4ded8df4e0ece0ded14a,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
36e6f6df56904b2a99a3e8adf768814d,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
b590858497b843908bf53ef45e5a0dbf,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
2740e399aa0c47cbb775d90981c01a22,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
1c14dcaaf74b4d22be82368e60beeb74,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
0f1196a433194c76a5e2a6aefe94086f,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
c7af9af884244910915a7062096ee412,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
c8c84d323e4f48df84ef477ef5e3abdf,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e503238852704ea6a3822a036b3382a9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c0752334d7cf484f8ced432f966a9956,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
1eaf713abd5f45dfabaeb48ff3a8a1ac,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
98b2539c4c7f495c80fb30c1e9583018,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
4edb4f4379dd41c0965bf1381a6d35ea,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
caec431884ce4dacb5bda18a1d9852bc,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5488e0fe5db946599c29b11de26db80e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
750449b7517e45419c0d6df3f37c751d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
8cb7bdab572c453fbec9cd35fa69361a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
fd9ac13f250b4dffaafe4b7430ae1705,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
69b68a88ef5441809a5ba8f6cc17059f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
145f7d05bcbf4f668cfe8f6296ec7371,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b7f2db8cc1d24610bd359dea712a5049,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
cf7be3b0e21d4448b1059265aa25060f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2040.0,30,False,False,True
213d85fc247c45da90aa7ad8fa72dc24,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b33e27e77b214c27a30841a18f00191e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a8fc94953d314242a883f28130c0c42b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ac6694fe4d984c539f2cdc886613f835,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b6b793cb644f428593304c20e319fe82,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
856b1d977f73412289707f076aa18d72,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b3465d5d338c4c99b0a2da8601acdd4d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
559f219ea1bb4997aeeb3d678c815ad1,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d448707e73ca4b68892e36d49ae22b1e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
d80feb1a7ef244a2903da3ad0d13eefd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0f158725a4ca4ee488e3ec4b980d0201,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
0c30e32e898f4189b81598fe351c8738,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
80b0839d48ac4474ba37fef6bc81f3a3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
31693d15f24a4346a8c127bf6f30a9d1,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f9ae8bf3dfe8461e86f7be04c24ef582,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f9eb8939bd53487b8133fccbbc163d96,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
dd0106c167d04e598ebb0d5f5b40fba9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ac5af56ef7f249ca8f944ad6b1fcd9c8,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f8a9ec549ea841919cc7a7ebb24ad8bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
70290691b005425e8974543c1976d358,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
721cb67ae30a4be99cbb3d0b57f4265d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
43efc66443634a64924b31beec4756a5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
35ba803517b144dfb4388aee38144b3a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
c4beca7d003d41a6a9a2a57797c44d02,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5e33d13f9ce743f6a7f04622a056a644,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
ff29979709314c389fc2c9c0d60b9494,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
94952dd2854e46d6825cb1058f37de4a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
acf790c71b9c47d686f72cae340b82b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
beb686b4eeb44ecfbdcc1adcc1751d6a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
7befc3f450da4475961338f281af14d6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
fe50e06cc1c048919b1e212888737c61,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
15f7c3da9709491eb715f7fc38647762,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
993810134020404eb0a21a5132bfd976,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
50189afee46d4c54bb26f0b244a07b24,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
09f250366ac24da387da0f81b63efc5c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
99b84d087ca04426968688e8cd667a1c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
8a80ea2c01e647b0926e1513c95bece1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
8cc8261693ba4c159751aa6aeedd3003,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
de63425f39774c2fa2246b20caf7ed82,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
5e4515204f9b42ca9fe80daee5869fc3,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
9e27bc29e3324f1d8190d1ae52083ce3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b744727405744fde8865ff817aba164f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
06f20964645c4b6a98025b4b52c6d14c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
e2db149e0a484c6c9240bbfd342ef2f7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
7acb6fe67e894ef6b7bfbf0bc58ebc56,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
45e8bcb79e6a4e2ba0ad5aefcb65869d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
b583fc1425284f0594739b4e06152ce3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
a48d4476b8f34d0ebb8474a71c9f2524,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
f7b82e062d87428bae855ce18a67ced2,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
50bfea35e0204feaad8f586c466a5072,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
fb23b647e40a425d89fcab30d4b72714,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
63ae2d8b1a0049b182eab0c601bb329f,Urea,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,False,True
