uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
faa288ac91b34a7d9762a6d724e66067,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
047a1e7f835842c8af50e461a84a81fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
503d4cd24adb442c8cc9e8f722609bdc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
fb6a1ecca4ed4bf9b002ed4c4560886e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
8c0e7eb9b8284719ad226dc53d264e3b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
e7c5c436b01740019780aba874f8fbca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
71baa8b2797140a68bb916944d12d233,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
32af70a03c574ae9bec7e4df3002d188,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
37dc4b761b47497e92ef8635573a5433,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
99d046ccbc3d4201bf2730af7e94b2ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
c1f0a805a86147479f357c17afaa3fa5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
f4ce72bf84b94b17ba084ddad4c2f821,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
82fca73bc70d4448854f7d0c2859dade,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
d5fd06d0ee2644c784131c8c375f674b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
3470bfc25dd649b081365e94bda40a7e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
92ee0bc28c514b3e9a7094a595098d37,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
73b333fe7f064873a6d977e69b952730,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
a8be2376b105430e9fffb2a3228f1188,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
aad4d3a37df840fba3d7f6a76a093a9f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
9e3acabad1f44ec5988a774235958fde,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
ea09ff06566c41eab362b620c5e0a82d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
5711807b02c3401e86a179e574092888,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
1a9a18ef3aa14afdb3f636a43a207d95,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
61b8b9d7202f420b8d0d6f8d934ae68a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
2d1d677a041843999f984fa60f146d91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
ad330662ebb543119e6c848b5fdd9ca9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
0729aa09976448c6b79920e57b9d0c6b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
0eb48c99d6154648b5dccbc8bc40019b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
e7d2bcaca46a44f8b345a1ff1bbbab3a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
c10ef4eca80f40229554026765778b2e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
179fd1b26a454dc5ae6c613767aa4863,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
519ed695d30b45feb4fd903cdbde86d0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
4aba774372534df0bce26347bb4fa9f8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
aee60f1189464afd9c612504fd962d58,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2040.0,30,False,False,True
7986e36aaf1941fda11c80daf9c60d53,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
3792839c8113436f96369400f34478f2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
996cb9e723f44e00b65f8b761cadc031,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
3d035143cd754acb91f468919504ee18,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
c50070f4eecf4991a68582161f64a1a0,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
e29d2d14553c4e9e99e57b878c97cb28,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
de4ecb6863c649d7af7fdf75e64e7b1e,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
7c2801c284314abfa302265a164d34bb,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
a36ff31dd60849da8984ab7ca9f23467,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
78995c2d883a40cfbeeaeebaa71e7688,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
74d950c5350b4fe4b42a791c71e950f4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b15d69d46faf47a3858c85a89b11de7e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
964c4e33aa834fe8845eb15488777866,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
00e5727e652d4f02bc93cab55df4f1d1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
86d3b60b4092434eade083c922a2d954,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
1a73fddbe4894bb0ac219e74020f50eb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
9fe31b9dbcd4401aa7093e9e0e8b450f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b06b0ef8ff9242ebb9f4207498330bdd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
2528e355c43840a98d9679f5878b570e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
0d867649ea4a4678aca0753667a4f3b6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
a7ecc1fe66a1431dba6eee7746b15150,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8b9a3d5c51f74f72bdbbef58792ae0aa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
c004ed076eda4940bbef2db824ed1f28,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
2673805dfdf14d908c5c85c5f265de45,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
3749154276be4b52afcb3e5b1a988630,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
c12e4b809da8449fb4803c4cc6f5a01a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
c52e94a8a1004930a1acc0a89eb23555,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
e7f95aa25fd14313b7b81e804819b738,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
bc798cb991ab41299adfee98548e709d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
dad37a03615a40bcaccb74149999ca72,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
748f577b831b4ab09411b2c9f1fcc922,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
d52bd96a3d0042989adc159d1c5aa6b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
88d5c07f63174521a36508f5882398d2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
251eda73a7c244a0a80aaae3d256ce1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
be2d77bebe5a4483adfe78c20b208d5d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
ea933deb11d94382a55ee78b680c1527,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b35cf6712cce48c5b8f8a7b21006903d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
2430f310d61d442fb75938bc5536d0b2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8facd4a938bd4a52827f258b2b00050b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
27f38b54ba56427f8879590757c5d0d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
707e39d4adce4c23a839bdaaffc63a27,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
a0461c26023c456e8ef1ce511bfd3240,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
2a63a071156647598220be9b0cdc04cd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8c21bb1fbbe44784a3fdbdcd0a2c174f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
56cde9b58f9f4fe8981cf8145e0d6a38,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
417c6352c7784b3cac0d5501d0bffbf6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
9147c4c506ff4bfdbc67fd1223f7cfe5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
50fc2b7bf3f045a491f0eb6b7f3bc3e7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
c90baaba38244a8c9401fc6efb1451fe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
f64093744e5d4e14af2c604818ad21f7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
07976e40b26f478bb4b1352c96939683,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
3563f53fa11040fcb82602684fa28c1f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
efbc86dc2f2441e4945482e035e677e5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
01a20805730447d195288d8c47f2b3a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b9faa58f795c4e03aebdf5b497efeed4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
ca51e0246bdb4d929eb6f626b2381b77,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
92295bb6d7c94d32a01f25f4d499100a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
2c0d7704dd0345a7923486cc4b74a260,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
880833758d414a67a516726f1093347e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
05634aca63d447cdb309ea85c30fc428,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
54c78af2030248438a6acb33a4221a03,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
ee38d5aa7f9547769a76eaca5cf67276,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8e94533cbefb4686a5c94674f9bde44f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
9f243bfaeb1640b28590329ca245adae,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
4c67e963ce5d4c80afda72ca483e9643,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
7162f150a85b462d9d9c2d0e526db3e1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
bd5da74cfeae493f99bbaa6fb9b52122,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8df8055419b04d77bad51a6cd9b0b659,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
04e63bbca00c4e0b98e5d1fe1d7f47b5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
1b8b0b7275ec46a3af85902ea2b0542d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
b42545ca23694ab5bed5171f0eb9afd8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
1c8b6663b74543d6885e72461139407f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True
8d1c67da974542a6afe398f889e4dada,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2041.0,30,False,False,True
3f380d96e68c499eb5eaa2cf2244c357,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2041.0,30,False,False,True
9ffa44fff48047bbb8d605394d5cde48,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9f8c831b9e3149549f5a19b8b4e7c512,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c8ed8328d904413daedefbe8bfb8f5dd,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
2a9a8e18932b4b218a03255804d869a0,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
6759d13c27a14150a4d6d77750dd2b2d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
3b869a7c91ad4fddbb2a57c1fbdb6574,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
d61db92b9dcb4b179488a37ff953df10,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
eac8674ae2e44a51abab644e92e1aec9,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
4a70cc445fb6471c85937b296bf4ce92,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
98d6356be3c34f9895e03155061d28fb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
87d6dbefc65744808e637c404cb13a8f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
daf820c4f42c45ccb0eca4dd62508a6e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
42fd08985c5d46eab7f33274914087c9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
01f39d5e982d447481f1679005f9136e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
34d942f2213843a6ba0cab2f6613a9ea,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
babb7b960ab74b10b1e8a758ba2703f7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
6f2291920db94439b0246e5fb6ea1293,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
ab2a15e11e95451ca7829080ea12548d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
6e71435bc3ce43758bc666310c6d3063,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
4e0c96f9747a4575a9ff84408a8850c4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
b209c15f0f3c4ce18570efb54f4083c3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a09d270a63f847a0956b00d0aaf2db7a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
26b288bd5c704ce3a93ce810e4b2f869,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
02c4ee44b99f42e28263cc16ad193e2f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c3fc5d620e97461a9407b458cc692ad1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
8ae158b7e56742ae9d2b617dd7a1563e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
33782bfeaec446eba89e809727d24742,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c615831f492f4ecda8ae6769d2cea457,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
345d1b4b4c0b46fab0cc2ab5bed7218e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a51470a96325430f94dbe4add3315d1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a79876d89b6640bdbcc1ac3e6f8e80b4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
4a1121b5b153493bbba9bb5ef57c9881,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
71957bf84fd3428892e0d6b38a12955e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9f08ca48abec420a8767ed9dd3cbbb63,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
2a70a74a16ec4f839b2b17e8d668d276,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
a528cc27972b4938bdfdb7be070c5935,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
60048af774df4c95b2e7c6e046e9927b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
ed42381d52414d2c8fa9d8f2f89cb4a7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
ff2d20d0f0784bc89f7055f74ed74d39,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
c6320755f9344cbab841de9b4ce500e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
6c6ef60bee79425793b6d934a4ebb9e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7c2f59eed60f44cfb8f8c9d60d1d7ac3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
1ac47a6bc2b9402bad0f40e91aef4ba8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
40827d35302e441fb547d753993c70fc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
d81f91d246064e1a8a95722434f50a26,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
87ad049d13584b948a5f1cf96119ab1b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
9138b46bceff405bb5f5c90a34fb78f4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
d6e1e3a834d64afb903ef41b9695cbc7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
21885d71d1e94805b01fb35ff5b6eda1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
95f2c02e80314736b6411b358e4da059,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
675148252a434f1e9044acb25cf51856,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
14d53779cb53407a807eb78415425ff2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
abb1bb19a48c478fbf126e1d71fcc338,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
7e2ff04b73224f64815a9f5c92470f3d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
8c667b3b5a6d465ebd194e23122b9ab9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True
